timestamp,impl_id,run_id,wall_ns,cpu_ns,checksum,dataset_sha256,max_rss_kb,ctx_voluntary,ctx_involuntary,minor_faults,major_faults,cpu_migrations,max_threads,perf_cycles,perf_instructions,perf_cache_misses,perf_branch_misses,stability_cpu_util_avg,stability_load1_avg,stability_io_mbps_avg,stability_mem_available_mb,stability_swap_in,stability_swap_out,stability_swap_activity,stability_wait_sec,stability_attempts,stability_pass,warmup,runs,repeat,language,requested_version,variant,run_mode,configured_threads,multicore_scope,build_profile,affinity_observed,runner_wall_ns,runner_cpu_ns,process_returncode,command_executed,env_injected
2026-02-08T07:26:15.418943+00:00,java-opt,27,765861,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61548,0,0,12,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418962+00:00,java-opt,28,766363,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61692,0,0,19,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418978+00:00,java-opt,29,765473,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61812,0,0,17,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161775+00:00,python-naive,0,88285949,88291334,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,57,1,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161807+00:00,python-naive,1,88516653,88530570,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,13,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161818+00:00,python-naive,2,88763766,88773969,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,35,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161827+00:00,python-naive,3,90973350,90981204,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,61,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161835+00:00,python-naive,4,89050023,89055573,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,69,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161842+00:00,python-naive,5,91668432,91674632,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,70,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161850+00:00,python-naive,6,90818841,90826104,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,63,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161857+00:00,python-naive,7,93718816,93725125,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,71,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161864+00:00,python-naive,8,91305264,91312080,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,57,1,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161871+00:00,python-naive,9,92621214,92625612,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,86,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161878+00:00,python-naive,10,90864062,90871356,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,51,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161886+00:00,python-naive,11,88632683,88642332,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,18,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161893+00:00,python-naive,12,87792400,87801872,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,22,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161900+00:00,python-naive,13,87981533,87989860,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,28,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161907+00:00,python-naive,14,88077989,88085592,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,33,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161915+00:00,python-naive,15,87728153,87737719,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,20,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161922+00:00,python-naive,16,87549790,87559034,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,21,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161929+00:00,python-naive,17,87564593,87571130,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,33,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161936+00:00,python-naive,18,87467128,87473908,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,26,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161944+00:00,python-naive,19,87553282,87561866,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,24,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161950+00:00,python-naive,20,87727619,87733630,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,32,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161958+00:00,python-naive,21,87332341,87340324,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,24,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161965+00:00,python-naive,22,87601058,87610195,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,19,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161972+00:00,python-naive,23,87936368,87945373,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,22,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161980+00:00,python-naive,24,87865895,87874737,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,15,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161986+00:00,python-naive,25,87716219,87725313,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,15,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.161993+00:00,python-naive,26,87532116,87540513,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,21,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.162000+00:00,python-naive,27,87587721,87594570,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,26,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.162008+00:00,python-naive,28,87984912,87992885,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,20,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:28:35.162016+00:00,python-naive,29,87801771,87807329,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48520,0,28,0,0,,1,,,,,0.5509185543273768,0.7761538461538462,2.2022171200913356,9565.03515625,0.0,0.0,0.0,6.013277683000069,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,133717318621,133729999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
