timestamp,impl_id,run_id,wall_ns,cpu_ns,checksum,dataset_sha256,max_rss_kb,ctx_voluntary,ctx_involuntary,minor_faults,major_faults,cpu_migrations,max_threads,perf_cycles,perf_instructions,perf_cache_misses,perf_branch_misses,stability_cpu_util_avg,stability_load1_avg,stability_io_mbps_avg,stability_mem_available_mb,stability_swap_in,stability_swap_out,stability_swap_activity,stability_wait_sec,stability_attempts,stability_pass,warmup,runs,repeat,language,requested_version,variant,run_mode,configured_threads,multicore_scope,build_profile,affinity_observed,runner_wall_ns,runner_cpu_ns,process_returncode,command_executed,env_injected
2026-02-07T23:29:16.636132+00:00,go-opt,28,2986003,2993500,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,23,2,2,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.636150+00:00,go-opt,29,2948829,2952000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,24,2,0,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357004+00:00,java-opt,0,2381874,2000000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,58580,0,0,173,0,,19,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357085+00:00,java-opt,1,2106055,2000000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,58580,0,0,14,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357115+00:00,java-opt,2,1996321,2000000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,58756,0,0,14,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357141+00:00,java-opt,3,2058884,2200000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,58756,0,0,11,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357162+00:00,java-opt,4,2023850,2000000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,58932,0,0,12,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357180+00:00,java-opt,5,2138604,2000000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59108,0,0,12,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357198+00:00,java-opt,6,2275959,2600000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59108,0,0,19,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357216+00:00,java-opt,7,2260775,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59284,0,0,14,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357234+00:00,java-opt,8,2243175,2200000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59284,0,0,13,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357253+00:00,java-opt,9,2502431,2600000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59460,0,0,13,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357280+00:00,java-opt,10,2229495,2200000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59460,0,0,14,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357299+00:00,java-opt,11,2316739,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59636,0,0,17,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357316+00:00,java-opt,12,2104051,2200000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59636,0,0,13,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357337+00:00,java-opt,13,2171063,2000000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59812,0,0,11,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357365+00:00,java-opt,14,2186873,2200000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59812,0,0,13,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357392+00:00,java-opt,15,2056539,2200000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59988,0,0,16,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357414+00:00,java-opt,16,1999717,2000000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60164,0,0,12,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357436+00:00,java-opt,17,2112816,2200000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60164,0,0,12,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357454+00:00,java-opt,18,2049942,2000000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60516,0,0,15,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357471+00:00,java-opt,19,2204223,2200000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60516,0,0,12,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357488+00:00,java-opt,20,2195085,2200000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60692,0,0,13,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357510+00:00,java-opt,21,2293741,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60692,0,0,19,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357535+00:00,java-opt,22,2233572,2800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60868,0,0,16,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357554+00:00,java-opt,23,2247774,2600000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61044,0,0,16,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357580+00:00,java-opt,24,2164474,2600000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61220,0,0,18,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357602+00:00,java-opt,25,2108788,2200000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61220,0,0,13,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357622+00:00,java-opt,26,2162244,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61396,0,0,15,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357639+00:00,java-opt,27,2172747,2200000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61572,0,0,15,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357657+00:00,java-opt,28,2517291,2600000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61748,0,0,19,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:26.357675+00:00,java-opt,29,2838503,2800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61748,0,0,12,0,,18,,,,,11.307954320339833,4.850769230769231,0.0,14891.47265625,0.0,0.0,0.0,6.015433879001648,1,True,5,30,50,java,opt,opt,multi-core,8,scalable-only,,0-7,3704916747,4139999999,0,taskset -c 0-7 java -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmarkOpt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.025939+00:00,python-naive,0,307187117,329023875,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,10,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026060+00:00,python-naive,1,321429881,322696576,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,16,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
