timestamp,impl_id,run_id,wall_ns,cpu_ns,checksum,dataset_sha256,max_rss_kb,ctx_voluntary,ctx_involuntary,minor_faults,major_faults,cpu_migrations,max_threads,perf_cycles,perf_instructions,perf_cache_misses,perf_branch_misses,stability_cpu_util_avg,stability_load1_avg,stability_io_mbps_avg,stability_mem_available_mb,stability_swap_in,stability_swap_out,stability_swap_activity,stability_wait_sec,stability_attempts,stability_pass,warmup,runs,repeat,language,requested_version,variant,run_mode,configured_threads,multicore_scope,build_profile,affinity_observed,runner_wall_ns,runner_cpu_ns,process_returncode,command_executed,env_injected
2026-02-07T23:19:08.783389+00:00,go-naive,22,5074951,5345820,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,26,27,3,0,,3,,,,,11.478041019149432,3.5130769230769228,0.02273299944426663,14889.7890625,0.0,0.0,0.0,6.015519904001849,1,True,5,30,50,go,naive,naive,single-core,,,,2,7852655036,8259999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:08.783407+00:00,go-naive,23,5101242,5373280,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,25,26,2,0,,3,,,,,11.478041019149432,3.5130769230769228,0.02273299944426663,14889.7890625,0.0,0.0,0.0,6.015519904001849,1,True,5,30,50,go,naive,naive,single-core,,,,2,7852655036,8259999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:08.783423+00:00,go-naive,24,5195976,5473080,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,26,27,1,0,,3,,,,,11.478041019149432,3.5130769230769228,0.02273299944426663,14889.7890625,0.0,0.0,0.0,6.015519904001849,1,True,5,30,50,go,naive,naive,single-core,,,,2,7852655036,8259999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:08.783437+00:00,go-naive,25,5081448,5352940,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,25,25,3,0,,3,,,,,11.478041019149432,3.5130769230769228,0.02273299944426663,14889.7890625,0.0,0.0,0.0,6.015519904001849,1,True,5,30,50,go,naive,naive,single-core,,,,2,7852655036,8259999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:08.783453+00:00,go-naive,26,6474190,6819800,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,32,33,5,0,,3,,,,,11.478041019149432,3.5130769230769228,0.02273299944426663,14889.7890625,0.0,0.0,0.0,6.015519904001849,1,True,5,30,50,go,naive,naive,single-core,,,,2,7852655036,8259999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:08.783468+00:00,go-naive,27,5528619,5823980,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,27,27,2,0,,3,,,,,11.478041019149432,3.5130769230769228,0.02273299944426663,14889.7890625,0.0,0.0,0.0,6.015519904001849,1,True,5,30,50,go,naive,naive,single-core,,,,2,7852655036,8259999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:08.783483+00:00,go-naive,28,5283292,5565000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,26,27,2,0,,3,,,,,11.478041019149432,3.5130769230769228,0.02273299944426663,14889.7890625,0.0,0.0,0.0,6.015519904001849,1,True,5,30,50,go,naive,naive,single-core,,,,2,7852655036,8259999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:08.783501+00:00,go-naive,29,5239846,5519460,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,26,27,3,0,,3,,,,,11.478041019149432,3.5130769230769228,0.02273299944426663,14889.7890625,0.0,0.0,0.0,6.015519904001849,1,True,5,30,50,go,naive,naive,single-core,,,,2,7852655036,8259999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649189+00:00,go-opt,0,3202369,3369620,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,16,16,4,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649267+00:00,go-opt,1,3296643,3468840,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,16,16,2,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649296+00:00,go-opt,2,3181239,3347420,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,16,16,3,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649319+00:00,go-opt,3,3031560,3189940,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,15,15,1,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649339+00:00,go-opt,4,3103717,3265820,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,15,15,3,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649358+00:00,go-opt,5,4231898,4452580,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,21,22,1,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649376+00:00,go-opt,6,3302001,3474460,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,17,17,2,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649395+00:00,go-opt,7,3187962,3354480,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,15,15,4,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649413+00:00,go-opt,8,3174157,3339980,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,16,16,2,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649431+00:00,go-opt,9,3074927,3235540,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,15,15,1,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649451+00:00,go-opt,10,2987560,3143280,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,15,16,5,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649478+00:00,go-opt,11,3149417,3313400,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,16,17,4,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649501+00:00,go-opt,12,3082906,3243940,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,15,15,2,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649522+00:00,go-opt,13,3019829,3177620,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,15,15,0,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649542+00:00,go-opt,14,3381529,3558160,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,17,17,1,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649560+00:00,go-opt,15,3543237,3728300,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,17,17,3,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649581+00:00,go-opt,16,3495133,3677720,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,17,17,4,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649602+00:00,go-opt,17,3915353,4119400,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,20,21,0,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649621+00:00,go-opt,18,2932466,3085060,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,14,16,2,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649649+00:00,go-opt,19,2934354,3087620,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,15,15,2,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649682+00:00,go-opt,20,2982120,3137860,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,15,15,3,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649719+00:00,go-opt,21,2926909,3079820,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,14,14,1,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649745+00:00,go-opt,22,3023145,3180720,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,15,16,2,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649780+00:00,go-opt,23,3220671,3388560,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,16,17,109,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649813+00:00,go-opt,24,3178581,3344620,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,16,16,0,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649853+00:00,go-opt,25,3162583,3327300,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,16,17,6,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649907+00:00,go-opt,26,3061261,3221120,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,15,15,1,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
